date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
4:47:16 PM,30.977,101.568,391,-5,1.001075,488.972611,396.4,35.5,5.107886,3,62.365033,432.977627
4:47:17 PM,30.977,101.568,391.1,-5,1.001075,488.983571,396.5,35.5,5.119362,3,62.478216,433.09081
4:47:18 PM,30.977,101.568,392.3,-5,1.001075,489.078051,397.7,35.5,5.001661,3,62.591637,433.20423
4:47:19 PM,30.977,101.568,391.5,-5,1.001075,489.077382,396.9,35.5,4.878066,3,62.705147,433.31774
4:47:20 PM,30.977,101.568,393,-5,1.001075,489.302562,398.4,35.5,4.834288,3,62.818662,433.431256
4:47:21 PM,30.977,101.568,392.6,-5,1.001075,489.322476,398,35.5,4.76004,3,62.932372,433.544966
4:47:22 PM,30.977,101.568,394,-5,1.001075,489.435523,399.4,35.5,4.633697,3,63.046196,433.65879
4:47:23 PM,30.977,101.568,395.2,-5,1.001075,489.594415,400.6,35.5,4.636157,3,63.16051,433.773104
4:47:24 PM,30.977,101.568,394.9,-5,1.001075,489.59776,400.3,35.5,4.571837,3,63.274854,433.887448
4:47:25 PM,30.977,101.568,394.8,-5,1.001075,489.73632,400.2,35.5,4.529694,3,63.389066,434.001659
4:47:26 PM,30.977,101.569,394.9,-5,1.001075,489.854039,400.3,35.5,4.622099,3,63.503342,434.115936
4:47:27 PM,30.977,101.568,395.4,-5,1.001075,489.995267,400.8,35.5,4.732252,3,63.617762,434.230355
4:47:28 PM,30.977,101.569,396.2,-5,1.001075,490.097752,401.6,35.5,4.800979,3,63.732348,434.344941
4:47:29 PM,30.977,101.569,395.8,-5,1.001075,490.066213,401.2,35.5,4.804859,3,63.846944,434.459538
4:47:30 PM,30.977,101.569,396.2,-5,1.001075,490.284396,401.6,35.5,4.860211,3,63.961602,434.574195
4:47:31 PM,30.977,101.569,397.4,-5,1.001075,490.376172,402.8,35.5,4.946104,3,64.076477,434.68907
4:47:32 PM,30.977,101.569,397.6,-5,1.001075,490.457144,403,35.5,5.026722,3,64.191555,434.804149
4:47:33 PM,30.977,101.569,398.1,-5,1.001075,490.451125,403.5,35.5,5.08906,3,64.306679,434.919272
4:47:34 PM,30.977,101.569,398.7,-5,1.001075,490.559873,404.1,35.5,5.200733,3,64.421954,435.034547
4:47:35 PM,30.977,101.569,399.1,-5,1.001075,490.586725,404.5,35.5,5.159796,3,64.537457,435.150051
4:47:36 PM,30.977,101.569,400.4,-5,1.001075,490.715377,405.8,35.5,5.196184,3,64.653138,435.265731
4:47:37 PM,30.977,101.569,401,-5,1.001075,490.74156,406.4,35.5,5.199691,3,64.769152,435.381746
4:47:38 PM,30.977,101.569,401.3,-5,1.001075,490.797268,406.7,35.5,5.257337,3,64.885315,435.497908
4:47:39 PM,30.977,101.569,401.9,-5,1.001075,490.808479,407.3,35.5,5.252013,3,65.0016,435.614194
4:47:40 PM,30.977,101.569,401.7,-5,1.001075,490.955023,407.1,35.5,5.168677,3,65.117886,435.730479
4:47:41 PM,30.977,101.569,402.2,-5,1.001075,491.055477,407.6,35.5,5.128408,3,65.234209,435.846803
4:47:42 PM,30.977,101.569,403,-5,1.001075,491.095287,408.4,35.5,5.038065,3,65.350723,435.963317
4:47:43 PM,30.977,101.569,404.4,-5,1.001075,491.246088,409.8,35.5,5.048251,3,65.467498,436.080092
4:47:44 PM,30.977,101.569,404.1,-5,1.001075,491.305387,409.5,35.5,5.082641,3,65.584386,436.196979
4:47:45 PM,30.977,101.569,404.3,-5,1.001075,491.463535,409.7,35.5,5.07965,3,65.701353,436.313947
4:47:46 PM,30.977,101.569,404,-5,1.001075,491.472071,409.4,35.5,4.977481,3,65.81829,436.430884
4:47:47 PM,30.977,101.568,405.1,-5,1.001075,491.504264,410.5,35.5,4.980319,3,65.935409,436.548003
4:47:48 PM,30.977,101.568,405,-5,1.001075,491.617919,410.4,35.5,4.827146,3,66.052599,436.665193
4:47:49 PM,30.977,101.568,406.4,-5,1.001075,491.619256,411.8,35.5,4.732278,3,66.16993,436.782524
4:47:50 PM,30.977,101.568,406.6,-5,1.001075,491.765099,412,35.5,4.765275,3,66.287454,436.900047
4:47:51 PM,30.977,101.568,407.5,-5,1.001075,491.853907,412.9,35.5,4.701445,3,66.405301,437.017894
4:47:52 PM,30.977,101.568,408.8,-5,1.001075,491.922145,414.2,35.5,4.645143,3,66.523398,437.135991
4:47:53 PM,30.977,101.568,409.5,-5,1.001075,492.057022,414.9,35.5,4.668332,3,66.641819,437.254413
4:47:54 PM,30.977,101.568,409.4,-5,1.001075,492.02324,414.8,35.5,4.598683,3,66.760338,437.372931
4:47:55 PM,30.977,101.567,409.7,-5,1.001075,492.219403,415.1,35.5,4.585212,3,66.878823,437.491417
4:47:56 PM,30.977,101.567,410,-5,1.001075,492.280022,415.4,35.5,4.681148,3,66.997395,437.609988
4:47:57 PM,30.977,101.567,410.6,-5,1.001075,492.465218,416,35.5,4.765281,3,67.116092,437.728686
4:47:58 PM,30.977,101.567,411.7,-5,1.001075,492.52959,417.1,35.5,4.877732,3,67.235038,437.847632
4:47:59 PM,30.977,101.567,412.7,-5,1.001075,492.634264,418.1,35.5,4.890998,3,67.354322,437.966915
4:48:00 PM,30.977,101.567,413.6,-5,1.001075,492.716365,419.1,35.5,4.939509,3,67.473819,438.086413
4:48:01 PM,30.977,101.567,414,-5,1.001075,492.886065,419.5,35.5,5.072386,3,67.593588,438.206182
4:48:02 PM,30.977,101.567,413.5,-5,1.001075,492.884728,419,35.5,5.170382,3,67.713309,438.325902
4:48:03 PM,30.977,101.567,413.8,-5,1.001075,493.016891,419.3,35.5,5.258828,3,67.833044,438.445637
4:48:04 PM,30.977,101.567,414.9,-5,1.001075,492.994737,420.4,35.5,5.28671,3,67.952853,438.565447
4:48:05 PM,30.977,101.567,415.8,-5,1.001075,493.135841,421.3,35.5,5.339051,3,68.073024,438.685617
4:48:06 PM,30.977,101.567,416.3,-5,1.001075,493.094049,421.8,35.5,5.29226,3,68.193441,438.806034
4:48:07 PM,30.977,101.567,416.4,-5,1.001075,493.181898,421.9,35.5,5.28421,3,68.313879,438.926472
4:48:08 PM,30.977,101.568,417.2,-5,1.001075,493.212994,422.7,35.5,5.275171,3,68.43448,439.047073
4:48:09 PM,30.977,101.567,417.1,-5,1.001075,493.28295,422.6,35.5,5.262789,3,68.555265,439.167858
4:48:10 PM,30.977,101.567,416.9,-5,1.001075,493.403483,422.4,35.5,5.176746,3,68.675891,439.288484
4:48:11 PM,30.977,101.567,417.3,-5,1.001075,493.431647,422.8,35.5,5.072016,3,68.796574,439.409168
4:48:12 PM,30.977,101.567,417.3,-5,1.001075,493.435913,422.8,35.5,4.878602,3,68.917272,439.529865
4:48:13 PM,30.977,101.567,417.3,-5,1.001075,493.657225,422.8,35.5,4.793831,3,69.037994,439.650587
4:48:14 PM,30.977,101.567,418.6,-5,1.001075,493.803644,424.1,35.5,4.887815,3,69.158901,439.771494
4:48:15 PM,30.977,101.568,420,-5,1.001075,493.85128,425.5,35.5,4.940255,3,69.280138,439.892731
4:48:16 PM,30.977,101.568,420.8,-5,1.001075,493.961923,426.3,35.5,4.870727,3,69.401779,440.014372
4:48:17 PM,30.977,101.568,420.9,-5,1.001075,494.014233,426.4,35.5,4.887061,3,69.523496,440.136089
4:48:18 PM,30.977,101.568,421.7,-5,1.001075,494.064542,427.2,35.5,4.753786,3,69.645298,440.257891
4:48:19 PM,30.977,101.568,422.5,-5,1.001075,494.151026,428,35.5,4.659768,3,69.767468,440.380061
4:48:20 PM,30.977,101.568,422.9,-5,1.001075,494.248293,428.4,35.5,4.719798,3,69.889726,440.50232
4:48:21 PM,30.977,101.568,422.5,-5,1.001075,494.314218,428,35.5,4.6835,3,70.012089,440.624682
4:48:22 PM,30.977,101.568,423.1,-5,1.001075,494.393343,428.6,35.5,4.690502,3,70.134419,440.747013
4:48:23 PM,30.977,101.568,424.4,-5,1.001075,494.558937,429.9,35.5,4.719659,3,70.25703,440.869623
4:48:24 PM,30.977,101.568,424.5,-5,1.001075,494.576818,430,35.5,4.647922,3,70.379766,440.992359
4:48:25 PM,30.977,101.568,424.4,-5,1.001075,494.665544,429.9,35.5,4.659916,3,70.502551,441.115145
4:48:26 PM,30.977,101.568,424.4,-5,1.001075,494.747333,429.9,35.5,4.634114,3,70.625321,441.237914
4:48:27 PM,30.977,101.568,425.7,-5,1.001075,494.854599,431.2,35.5,4.648938,3,70.748249,441.360843
4:48:28 PM,30.977,101.568,425.1,-5,1.001075,494.88768,430.6,35.5,4.645432,3,70.871258,441.483851
4:48:29 PM,30.977,101.568,426.2,-5,1.001075,494.913159,431.7,35.5,4.721126,3,70.994307,441.606901
4:48:30 PM,30.977,101.568,426.4,-5,1.001075,495.093003,431.9,35.5,4.839828,3,71.117687,441.730281
4:48:31 PM,30.977,101.568,426.8,-5,1.001075,495.218386,432.3,35.5,4.958892,3,71.241067,441.853661
4:48:32 PM,30.977,101.568,428.4,-5,1.001075,495.294559,433.9,35.5,5.046598,3,71.364737,441.97733
4:48:33 PM,30.977,101.568,429.6,-5,1.001075,495.315359,435.1,35.5,5.124282,3,71.488838,442.101431
4:48:34 PM,30.977,101.568,430.2,-5,1.001075,495.362716,435.7,35.5,5.132784,3,71.613229,442.225822
4:48:35 PM,30.977,101.567,431,-5,1.001075,495.462355,436.5,35.5,5.195379,3,71.737733,442.350327
4:48:36 PM,30.977,101.567,430.2,-5,1.001075,495.543451,435.7,35.5,5.110573,3,71.862384,442.474978
4:48:37 PM,30.977,101.568,430.3,-5,1.001075,495.694027,435.8,35.5,5.119987,3,71.986834,442.599427
4:48:38 PM,30.977,101.567,432.2,-5,1.001075,495.744969,437.7,35.5,5.074981,3,72.111572,442.724166
4:48:39 PM,30.978,101.568,432.9,-5,1.001075,495.782713,438.4,35.5,5.113735,3,72.236579,442.849172
4:48:40 PM,30.978,101.568,433.3,-5,1.001075,495.911811,438.8,35.5,5.166889,3,72.361776,442.97437
4:48:41 PM,30.978,101.568,433.6,-5,1.001075,495.889268,439.1,35.5,5.062277,3,72.487086,443.09968
4:48:42 PM,30.978,101.568,434.3,-5,1.001075,495.97302,439.8,35.5,4.89263,3,72.612571,443.225165
4:48:43 PM,30.978,101.567,436.1,-5,1.001075,496.139176,441.6,35.5,4.879018,3,72.738401,443.350994
4:48:44 PM,30.978,101.568,436.1,-5,1.001075,496.234114,441.6,35.5,4.943395,3,72.864476,443.47707
4:48:45 PM,30.978,101.567,437.4,-5,1.001075,496.32278,442.9,35.5,4.972465,3,72.990736,443.603329
4:48:46 PM,30.978,101.567,437.8,-5,1.001075,496.37638,443.3,35.5,4.936471,3,73.117276,443.72987
4:48:47 PM,30.978,101.568,438.9,-5,1.001075,496.425718,444.4,35.5,4.977224,3,73.244086,443.856679
4:48:48 PM,30.978,101.568,439.3,-5,1.001075,496.501441,444.8,35.5,4.89919,3,73.371034,443.983627
4:48:49 PM,30.978,101.568,440.7,-5,1.001075,496.528907,446.2,35.5,4.747612,3,73.498227,444.110821
4:48:50 PM,30.978,101.567,440.4,-5,1.001075,496.665146,445.9,35.5,4.698224,3,73.625673,444.238266
4:48:51 PM,30.978,101.568,441,-5,1.001075,496.74194,446.5,35.5,4.710618,3,73.75317,444.365763
4:48:52 PM,30.978,101.568,441.6,-5,1.001075,496.888175,447.1,35.5,4.8215,3,73.880746,444.493339
4:48:53 PM,30.978,101.568,442.9,-5,1.001075,496.921901,448.4,35.5,4.812377,3,74.008673,444.621266
4:48:54 PM,30.978,101.567,444.1,-5,1.001075,497.079984,449.6,35.5,4.79308,3,74.136823,444.749417
4:48:55 PM,30.978,101.567,443.9,-5,1.001075,497.241138,449.4,35.5,4.893457,3,74.265227,444.87782
4:48:56 PM,30.978,101.567,445.4,-5,1.001075,497.280446,450.9,35.5,4.857136,3,74.393928,445.006522
4:48:57 PM,30.978,101.567,446.2,-5,1.001075,497.334689,451.7,35.5,4.889707,3,74.522814,445.135407
4:48:58 PM,30.978,101.567,446.6,-5,1.001075,497.402118,452.1,35.5,4.830044,3,74.651913,445.264507
4:48:59 PM,30.978,101.567,447.1,-5,1.001075,497.544056,452.6,35.5,4.881545,3,74.781133,445.393726
4:49:00 PM,30.978,101.567,446.8,-5,1.001075,497.690242,452.3,35.5,5.020341,3,74.910227,445.52282
4:49:01 PM,30.978,101.567,447,-5,1.001075,497.750986,452.5,35.5,5.083248,3,75.039466,445.652059
4:49:02 PM,30.978,101.566,447.6,-5,1.001075,497.810554,453.1,35.5,5.049258,3,75.168855,445.781448
4:49:03 PM,30.978,101.567,448.5,-5,1.001075,497.872379,454,35.5,5.13238,3,75.298342,445.910935
4:49:04 PM,30.978,101.566,448.8,-5,1.001075,497.932863,454.3,35.5,5.08445,3,75.42801,446.040604
4:49:05 PM,30.978,101.566,449.5,-5,1.001075,498.0112,455,35.5,5.143135,3,75.557821,446.170415
4:49:06 PM,30.978,101.566,450.2,-5,1.001075,497.952052,455.7,35.5,5.020499,3,75.687779,446.300372
4:49:07 PM,30.978,101.566,450.9,-5,1.001075,498.110723,456.4,35.5,5.057605,3,75.817983,446.430576
4:49:08 PM,30.978,101.566,451.7,-5,1.001075,498.145092,457.2,35.5,5.00459,3,75.948456,446.56105
4:49:09 PM,30.978,101.566,452.4,-5,1.001075,498.180793,457.9,35.5,4.966979,3,76.079081,446.691675
4:49:10 PM,30.978,101.566,453,-5,1.001075,498.424438,458.5,35.5,5.063202,3,76.209997,446.822591
4:49:11 PM,30.978,101.566,453.4,-5,1.001075,498.434693,458.9,35.5,4.905763,3,76.341039,446.953632
4:49:12 PM,30.978,101.566,453.9,-5,1.001075,498.633026,459.4,35.5,4.831676,3,76.472157,447.08475
4:49:13 PM,30.978,101.566,454.4,-5,1.001075,498.740104,459.9,35.5,4.912975,3,76.60341,447.216004
4:49:14 PM,30.978,101.566,454.6,-5,1.001075,498.824664,460.1,35.5,5.005552,3,76.734748,447.347341
4:49:15 PM,30.978,101.567,455.1,-5,1.001075,498.868609,460.6,35.5,5.046443,3,76.866131,447.478724
4:49:16 PM,30.978,101.566,456.5,-5,1.001075,499.006441,462,35.5,5.067056,3,76.997979,447.610573
4:49:17 PM,30.978,101.566,457.3,-5,1.001075,498.985262,462.8,35.5,5.108136,3,77.129992,447.742586
4:49:18 PM,30.978,101.567,458.4,-5,1.001075,499.05105,463.9,35.5,5.051353,3,77.262289,447.874883
4:49:19 PM,30.978,101.566,458.1,-5,1.001075,499.114832,463.6,35.5,5.004475,3,77.394776,448.007369
4:49:20 PM,30.978,101.566,459.2,-5,1.001075,499.232139,464.7,35.5,4.886823,3,77.527326,448.139919
4:49:21 PM,30.978,101.566,460.1,-5,1.001075,499.300835,465.6,35.5,4.907775,3,77.660069,448.272663
4:49:22 PM,30.978,101.567,461.1,-5,1.001075,499.336515,466.6,35.5,4.890727,3,77.793146,448.40574
4:49:23 PM,30.978,101.566,462.3,-5,1.001075,499.384035,467.8,35.5,4.83992,3,77.926584,448.539178
4:49:24 PM,30.978,101.566,462,-5,1.001075,499.396288,467.5,35.5,4.802821,3,78.060206,448.6728
4:49:25 PM,30.978,101.567,463,-5,1.001075,499.660943,468.5,35.5,4.914994,3,78.193905,448.806498
4:49:26 PM,30.978,101.567,463,-5,1.001075,499.698204,468.5,35.5,4.890163,3,78.327665,448.940258
4:49:27 PM,30.978,101.567,463.6,-5,1.001075,499.822137,469.1,35.5,4.952674,3,78.46156,449.074154
4:49:28 PM,30.978,101.567,463.9,-5,1.001075,499.914002,469.4,35.5,4.962521,3,78.595565,449.208159
4:49:29 PM,30.978,101.567,464.6,-5,1.001075,499.995908,470.1,35.5,4.98902,3,78.729763,449.342357
4:49:30 PM,30.978,101.567,464.9,-5,1.001075,500.078115,470.4,35.5,5.075139,3,78.8641,449.476694
4:49:31 PM,30.978,101.567,465.8,-5,1.001075,500.175379,471.3,35.5,5.116839,3,78.998566,449.611159
4:49:32 PM,30.978,101.567,466.2,-5,1.001075,500.224558,471.7,35.5,5.067477,3,79.133308,449.745902
4:49:33 PM,30.978,101.567,466.2,-5,1.001075,500.401875,471.7,35.5,5.128319,3,79.26799,449.880583
4:49:34 PM,30.978,101.567,467.2,-5,1.001075,500.482687,472.7,35.5,5.134586,3,79.402832,450.015426
4:49:35 PM,30.978,101.567,468.1,-5,1.001075,500.533206,473.6,35.5,5.1574,3,79.538001,450.150595
4:49:36 PM,30.978,101.567,469.2,-5,1.001075,500.503584,474.7,35.5,5.084955,3,79.673456,450.28605
4:49:37 PM,30.978,101.567,470.5,-5,1.001075,500.480928,476,35.5,5.116276,3,79.809172,450.421765
4:49:38 PM,30.978,101.567,472,-5,1.001075,500.640281,477.5,35.5,5.124097,3,79.945248,450.557842
4:49:39 PM,30.978,101.567,472.1,-5,1.001075,500.692812,477.6,35.5,5.03395,3,80.081646,450.694239
4:49:40 PM,30.978,101.567,472.8,-5,1.001075,500.733009,478.3,35.5,4.980831,3,80.218083,450.830676
4:49:41 PM,30.978,101.567,472.9,-5,1.001075,500.854845,478.4,35.5,4.727717,3,80.354706,450.967299
4:49:42 PM,30.978,101.567,474.1,-5,1.001075,500.883632,479.6,35.5,4.674093,3,80.49148,451.104074
4:49:43 PM,30.978,101.567,475.1,-5,1.001075,501.103811,480.6,35.5,4.690603,3,80.628465,451.241059
4:49:44 PM,30.978,101.567,475.7,-5,1.001075,501.140395,481.2,35.5,4.701809,3,80.765711,451.378305
4:49:45 PM,30.978,101.567,475.9,-5,1.001075,501.241168,481.4,35.5,4.688753,3,80.903079,451.515672
4:49:46 PM,30.978,101.568,476.1,-5,1.001075,501.258453,481.6,35.5,4.615225,3,81.040646,451.65324
4:49:47 PM,30.979,101.568,477.6,-5,1.001075,501.312992,483.1,35.5,4.542086,3,81.178387,451.79098
4:49:48 PM,30.978,101.567,479.3,-5,1.001075,501.424338,484.8,35.5,4.45972,3,81.316542,451.929135
4:49:49 PM,30.978,101.567,479.4,-5,1.001075,501.460666,484.9,35.5,4.495376,3,81.455051,452.067644
4:49:50 PM,30.978,101.568,478.8,-5,1.001075,501.523764,484.3,35.5,4.4753,3,81.593437,452.20603
4:49:51 PM,30.978,101.568,479.3,-5,1.001075,501.611945,484.8,35.5,4.475699,3,81.731861,452.344454
4:49:52 PM,30.979,101.567,480.6,-5,1.001075,501.685108,486.1,35.5,4.352535,3,81.870455,452.483049
4:49:53 PM,30.979,101.567,481,-5,1.001075,501.808108,486.5,35.5,4.302829,3,82.009394,452.621988
4:49:54 PM,30.979,101.568,482.4,-5,1.001075,501.846702,487.9,35.5,4.313986,3,82.148495,452.761088
4:49:55 PM,30.979,101.568,482.8,-5,1.001075,501.968774,488.3,35.5,4.381102,3,82.287787,452.900381
4:49:56 PM,30.979,101.567,484.3,-5,1.001075,502.125665,489.8,35.5,4.373058,3,82.427439,453.040032
4:49:57 PM,30.979,101.567,484.9,-5,1.001075,502.253355,490.4,35.5,4.425926,3,82.567396,453.17999
4:49:58 PM,30.979,101.568,485.1,-5,1.001075,502.338426,490.6,35.5,4.554464,3,82.707547,453.32014
4:49:59 PM,30.979,101.567,486.2,-5,1.001075,502.393629,491.7,35.5,4.60492,3,82.847791,453.460385
4:50:00 PM,30.979,101.567,487.4,-5,1.001075,502.543963,492.9,35.5,4.705076,3,82.988434,453.601027
4:50:01 PM,30.979,101.568,486.9,-5,1.001075,502.654618,492.4,35.5,4.761328,3,83.12921,453.741803
4:50:02 PM,30.979,101.567,488.1,-5,1.001075,502.723745,493.6,35.5,4.882701,3,83.270016,453.88261
4:50:03 PM,30.979,101.567,488.4,-5,1.001075,502.844461,493.9,35.5,4.988265,3,83.410925,454.023518
4:50:04 PM,30.979,101.567,489.6,-5,1.001075,502.855704,495.1,35.5,5.143527,3,83.552185,454.164778
4:50:05 PM,30.979,101.568,491,-5,1.001075,502.948149,496.5,35.5,5.231216,3,83.693809,454.306403
4:50:06 PM,30.979,101.567,490.8,-5,1.001075,502.943198,496.3,35.5,5.25567,3,83.835648,454.448241
4:50:07 PM,30.979,101.567,492.2,-5,1.001075,503.063494,497.7,35.5,5.331596,3,83.977548,454.590141
4:50:08 PM,30.979,101.567,492.2,-5,1.001075,503.129008,497.7,35.5,5.374279,3,84.119672,454.732266
4:50:09 PM,30.979,101.567,492.1,-5,1.001075,503.164912,497.6,35.5,5.360499,3,84.261798,454.874392
4:50:10 PM,30.979,101.568,493.6,-5,1.001075,503.237388,499.1,35.5,5.381877,3,84.404175,455.016768
4:50:11 PM,30.979,101.567,493.7,-5,1.001075,503.389973,499.2,35.5,5.313125,3,84.546652,455.159245
4:50:12 PM,30.979,101.567,493.9,-5,1.001075,503.409936,499.4,35.5,5.31154,3,84.689259,455.301852
4:50:13 PM,30.979,101.568,495.2,-5,1.001075,503.56453,500.7,35.5,5.327574,3,84.8321,455.444693
4:50:14 PM,30.979,101.567,495.7,-5,1.001075,503.630965,501.2,35.5,5.229043,3,84.975148,455.587742
4:50:15 PM,30.979,101.567,495.7,-5,1.001075,503.713755,501.2,35.5,5.235775,3,85.11826,455.730853
4:50:16 PM,30.979,101.568,498,-5,1.001075,503.768275,503.5,35.5,5.145847,3,85.261712,455.874305
4:50:17 PM,30.979,101.568,497.4,-5,1.001075,503.868342,502.9,35.5,5.010702,3,85.405434,456.018027
4:50:18 PM,30.979,101.568,498.4,-5,1.001075,504.010597,503.9,35.5,5.006899,3,85.549242,456.161835
4:50:19 PM,30.979,101.568,499.1,-5,1.001075,503.943495,504.6,35.5,4.961448,3,85.693344,456.305937
4:50:20 PM,30.979,101.567,500.3,-5,1.001075,504.100761,505.8,35.5,4.942641,3,85.837605,456.450198
4:50:21 PM,30.979,101.567,501.9,-5,1.001075,504.154862,507.4,35.5,4.935809,3,85.982333,456.594926
4:50:22 PM,30.979,101.567,501.5,-5,1.001075,504.158888,507,35.5,4.834536,3,86.127175,456.739769
4:50:23 PM,30.979,101.567,502.2,-5,1.001075,504.270861,507.7,35.5,4.75326,3,86.272109,456.884702
4:50:24 PM,30.979,101.568,503.2,-5,1.001075,504.412438,508.7,35.5,4.779657,3,86.417219,457.029812
4:50:25 PM,30.979,101.567,504.2,-5,1.001075,504.460663,509.7,35.5,4.764971,3,86.562586,457.17518
4:50:26 PM,30.979,101.568,506,-5,1.001075,504.579339,511.5,35.5,4.65095,3,86.708418,457.321012
4:50:27 PM,30.979,101.568,507.1,-5,1.001075,504.660105,512.7,35.5,4.586314,3,86.854726,457.467319
4:50:28 PM,30.979,101.567,507.3,-5,1.001075,504.726531,512.9,35.5,4.583964,3,87.001186,457.61378
4:50:29 PM,30.979,101.567,507.7,-5,1.001075,504.794044,513.3,35.5,4.577763,3,87.147701,457.760294
4:50:30 PM,30.979,101.567,507.8,-5,1.001075,504.984505,513.4,35.5,4.646673,3,87.294349,457.906943
4:50:31 PM,30.979,101.568,508.1,-5,1.001075,505.046649,513.7,35.5,4.703466,3,87.441023,458.053617
4:50:32 PM,30.979,101.568,507.9,-5,1.001075,505.13303,513.5,35.5,4.767277,3,87.587835,458.200428
4:50:33 PM,30.979,101.568,508.5,-5,1.001075,505.259745,514.1,35.5,4.848372,3,87.734614,458.347208
4:50:34 PM,30.979,101.568,509.9,-5,1.001075,505.266289,515.5,35.5,4.953599,3,87.881694,458.494287
4:50:35 PM,30.979,101.568,510.4,-5,1.001075,505.409608,516,35.5,5.055037,3,88.028982,458.641576
4:50:36 PM,30.979,101.568,510.2,-5,1.001075,505.440804,515.8,35.5,4.96934,3,88.176297,458.788891
4:50:37 PM,30.979,101.568,510.6,-5,1.001075,505.471077,516.2,35.5,5.022902,3,88.323688,458.936281
4:50:38 PM,30.979,101.568,511.9,-5,1.001075,505.560808,517.5,35.5,5.070739,3,88.471205,459.083798
4:50:39 PM,30.979,101.568,512.1,-5,1.001075,505.636198,517.7,35.5,5.017064,3,88.619156,459.231749
4:50:40 PM,30.979,101.568,511,-5,1.001075,505.772803,516.6,35.5,5.094073,3,88.766884,459.379477
4:50:41 PM,30.979,101.568,512,-5,1.001075,505.812046,517.6,35.5,5.120746,3,88.914549,459.527142
4:50:42 PM,30.979,101.568,512.3,-5,1.001075,505.882486,517.9,35.5,5.101008,3,89.062384,459.674978
4:50:43 PM,30.979,101.569,514.1,-5,1.001075,506.052293,519.7,35.5,5.128878,3,89.210607,459.823201
4:50:44 PM,30.979,101.568,516.5,-5,1.001075,506.094219,522.1,35.5,4.998046,3,89.35933,459.971923
4:50:45 PM,30.979,101.568,517.2,-5,1.001075,506.149648,522.8,35.5,5.055552,3,89.508533,460.121127
4:50:46 PM,30.979,101.569,516.9,-5,1.001075,506.210188,522.5,35.5,4.990411,3,89.657797,460.270391
4:50:47 PM,30.979,101.568,517.3,-5,1.001075,506.290267,522.9,35.5,4.893668,3,89.807096,460.419689
4:50:48 PM,30.979,101.568,518.1,-5,1.001075,506.33714,523.7,35.5,4.886528,3,89.956527,460.56912
4:50:49 PM,30.979,101.569,518.1,-5,1.001075,506.366322,523.7,35.5,4.8371,3,90.106072,460.718665
4:50:50 PM,30.979,101.569,518.7,-5,1.001075,506.418143,524.3,35.5,4.818022,3,90.255713,460.868306
4:50:51 PM,30.979,101.569,519.2,-5,1.001075,506.566387,524.8,35.5,4.84374,3,90.40561,461.018204
4:50:52 PM,30.979,101.569,520.1,-5,1.001075,506.598921,525.7,35.5,4.778157,3,90.555665,461.168258
4:50:53 PM,30.979,101.569,521.5,-5,1.001075,506.712872,527.1,35.5,4.768774,3,90.706024,461.318618
4:50:54 PM,30.979,101.569,521.4,-5,1.001075,506.710606,527,35.5,4.778918,3,90.856596,461.46919
4:50:55 PM,30.979,101.569,521.8,-5,1.001075,506.903033,527.4,35.5,4.812573,3,91.007202,461.619795
4:50:56 PM,30.979,101.568,522.4,-5,1.001075,506.989395,528,35.5,4.697599,3,91.157982,461.770576
4:50:57 PM,30.979,101.568,521.9,-5,1.001075,507.057812,527.5,35.5,4.655372,3,91.30876,461.921354
