date_time,CO2_scaled,temp
4:33:47 PM,91.2875,544.310294
4:33:48 PM,91.3625,544.319455
4:33:49 PM,91.85,544.43087
4:33:50 PM,92.1625,544.522372
4:33:51 PM,91.9375,544.657945
4:33:52 PM,91.575,544.702687
4:33:53 PM,91.4125,544.771587
4:33:54 PM,91.5625,544.824395
4:33:55 PM,91.75,544.956818
4:33:56 PM,91.4625,545.00156
4:33:57 PM,91.3375,545.061972
4:33:58 PM,91.4375,545.075837
4:33:59 PM,91.9375,545.288372
4:34:00 PM,92.4625,545.373823
4:34:01 PM,92.5875,545.393065
4:34:02 PM,92.575,545.533551
4:34:03 PM,92.5625,545.594174
4:34:04 PM,93.025,545.632655
4:34:05 PM,92.75,545.676725
4:34:06 PM,92.25,545.767093
4:34:07 PM,92.4,545.854349
4:34:08 PM,92.6125,545.937572
4:34:09 PM,92.85,546.109607
4:34:10 PM,92.8625,546.136452
4:34:11 PM,92.875,546.225263
4:34:12 PM,92.9625,546.315418
4:34:13 PM,93.075,546.43599
4:34:14 PM,93.175,546.484092
4:34:15 PM,93.875,546.606679
4:34:16 PM,93.95,546.687003
4:34:17 PM,94.2375,546.767537
4:34:18 PM,94.7375,546.808918
4:34:19 PM,94.6875,546.896384
4:34:20 PM,94.6375,547.027919
4:34:21 PM,94.8625,547.101521
4:34:22 PM,94.4,547.127693
4:34:23 PM,94.3875,547.273342
4:34:24 PM,94.1625,547.308002
4:34:25 PM,94.3,547.353415
4:34:26 PM,94.175,547.445124
4:34:27 PM,93.8375,547.573087
4:34:28 PM,93.775,547.612912
4:34:29 PM,93.6875,547.727222
4:34:30 PM,93.4625,547.883584
4:34:31 PM,93.5375,547.902824
4:34:32 PM,94.2375,548.055403
4:34:33 PM,94.4625,548.135264
4:34:34 PM,94.7375,548.169712
4:34:35 PM,94.7,548.28671
4:34:36 PM,94.8875,548.32183
4:34:37 PM,95.475,548.440844
4:34:38 PM,95.6875,548.528308
4:34:39 PM,95.7375,548.607497
4:34:40 PM,95.9625,548.626065
4:34:41 PM,95.7,548.758942
4:34:42 PM,95.5625,548.786458
4:34:43 PM,95.675,548.977055
4:34:44 PM,95.9,549.021124
4:34:45 PM,96.3125,549.096741
4:34:46 PM,96.4,549.127828
4:34:47 PM,96.575,549.270996
4:34:48 PM,96.225,549.303428
4:34:49 PM,96.1125,549.432733
4:34:50 PM,95.85,549.362032
4:34:51 PM,95.7125,549.53385
4:34:52 PM,95.525,549.536749
4:34:53 PM,95.4625,549.669414
4:34:54 PM,95.525,549.806322
4:34:55 PM,96,549.82153
4:34:56 PM,96.3625,549.914581
4:34:57 PM,96.275,549.959321
4:34:58 PM,96.6375,550.105849
4:34:59 PM,96.875,550.110765
4:35:00 PM,97.275,550.186381
4:35:01 PM,97.1125,550.405165
4:35:02 PM,97.4375,550.409408
4:35:03 PM,97.425,550.518128
4:35:04 PM,97.3625,550.536024
4:35:05 PM,97.1875,550.615211
4:35:06 PM,97.0375,550.722587
4:35:07 PM,97.1875,550.799086
4:35:08 PM,97.325,550.916754
4:35:09 PM,97.725,550.975357
4:35:10 PM,98.0625,551.122557
4:35:11 PM,98.175,551.181832
4:35:12 PM,98.1625,551.35096
4:35:13 PM,98.0875,551.330376
4:35:14 PM,98.225,551.441323
4:35:15 PM,98.2125,551.602175
4:35:16 PM,98.5375,551.614022
4:35:17 PM,98.7125,551.704845
4:35:18 PM,98.725,551.760549
4:35:19 PM,98.4625,551.875528
4:35:20 PM,97.875,551.976643
4:35:21 PM,97.975,552.068139
4:35:22 PM,98.65,552.144638
4:35:23 PM,99.2625,552.267221
4:35:24 PM,99.4375,552.342165
4:35:25 PM,99.5,552.474368
4:35:26 PM,99.5125,552.558931
4:35:27 PM,99.05,552.605015
4:35:28 PM,99.0625,552.701426
4:35:29 PM,98.825,552.720666
4:35:30 PM,98.5,552.802542
4:35:31 PM,98.45,552.890005
4:35:32 PM,98.975,553.05174
4:35:33 PM,99.875,553.143235
4:35:34 PM,100.1875,553.118619
4:35:35 PM,100.2625,553.241202
4:35:36 PM,100.475,553.331353
4:35:37 PM,100.675,553.437174
4:35:38 PM,100.725,553.467589
4:35:39 PM,100.675,553.581224
4:35:40 PM,100.725,553.726869
4:35:41 PM,100.525,553.830884
4:35:42 PM,100.0625,553.872263
4:35:43 PM,100.5625,553.971362
4:35:44 PM,100.7625,554.008499
4:35:45 PM,100.8375,554.024378
4:35:46 PM,100.8125,554.150994
4:35:47 PM,100.6,554.27425
4:35:48 PM,100.725,554.337557
4:35:49 PM,101.3625,554.393934
4:35:50 PM,102.175,554.521894
4:35:51 PM,102.425,554.497949
4:35:52 PM,102.625,554.59415
4:35:53 PM,102.7,554.709802
4:35:54 PM,102.8375,554.770421
4:35:55 PM,102.8,554.859902
4:35:56 PM,103.25,554.937073
4:35:57 PM,103.1625,554.985173
4:35:58 PM,102.9625,555.102842
4:35:59 PM,103.0625,555.185601
4:36:00 PM,103.125,555.248909
4:36:01 PM,103.0125,555.315789
4:36:02 PM,103.175,555.419594
4:36:03 PM,103.375,555.531675
4:36:04 PM,103.75,555.650899
4:36:05 PM,103.5125,555.740169
4:36:06 PM,103.4875,555.805032
4:36:07 PM,103.5375,555.841496
4:36:08 PM,103.4625,555.922029
4:36:09 PM,103.9625,556.057594
4:36:10 PM,104.275,556.102335
4:36:11 PM,104.625,556.169887
4:36:12 PM,105.0875,556.259157
4:36:13 PM,105.65,556.333641
4:36:14 PM,105.6,556.397622
4:36:15 PM,105.55,556.49248
4:36:16 PM,105.5875,556.590909
4:36:17 PM,105.55,556.652412
4:36:18 PM,105.5625,556.786424
4:36:19 PM,105.675,556.873217
4:36:20 PM,105.3,556.916614
4:36:21 PM,105.25,556.977234
4:36:22 PM,105.225,557.089317
4:36:23 PM,105.1375,557.075664
4:36:24 PM,105.35,557.164473
4:36:25 PM,105.1125,557.408763
4:36:26 PM,104.7375,557.392211
4:36:27 PM,104.85,557.469384
4:36:28 PM,105.15,557.508538
4:36:29 PM,105.2625,557.688846
4:36:30 PM,105.3625,557.710776
4:36:31 PM,105.2625,557.761777
4:36:32 PM,105.6375,557.853948
4:36:33 PM,106.05,557.917468
4:36:34 PM,106.0625,557.993759
4:36:35 PM,106.0875,558.05438
4:36:36 PM,105.925,558.198897
4:36:37 PM,106.125,558.246538
4:36:38 PM,105.9875,558.325518
4:36:39 PM,106.3125,558.44319
4:36:40 PM,106.475,558.558174
4:36:41 PM,106.35,558.591279
4:36:42 PM,106.55,558.755038
4:36:43 PM,106.75,558.779194
4:36:44 PM,107.025,558.861746
4:36:45 PM,106.8125,559.048318
4:36:46 PM,107.0125,559.099992
4:36:47 PM,106.8625,559.229975
4:36:48 PM,107.0125,559.302234
4:36:49 PM,106.9625,559.355253
4:36:50 PM,107.2625,559.470238
4:36:51 PM,107.7125,559.550102
4:36:52 PM,107.825,559.596189
4:36:53 PM,107.7875,559.640259
4:36:54 PM,107.7625,559.779402
4:36:55 PM,107.6625,559.865316
4:36:56 PM,108.1875,559.91699
4:36:57 PM,108.5875,560.052563
4:36:58 PM,109.1625,560.050546
4:36:59 PM,109.125,560.137805
4:37:00 PM,108.85,560.198429
4:37:01 PM,108.9375,560.336901
4:37:02 PM,109.0125,560.371351
4:37:03 PM,109.2625,560.484784
4:37:04 PM,109.2625,560.502891
4:37:05 PM,109.0125,560.657496
4:37:06 PM,109.325,560.772485
4:37:07 PM,109.3875,560.868903
4:37:08 PM,109.1875,560.920579
4:37:09 PM,109.35,561.043844
4:37:10 PM,109.6125,561.113879
4:37:11 PM,109.525,561.175176
4:37:12 PM,109.575,561.2792
4:37:13 PM,109.55,561.366671
4:37:14 PM,109.6875,561.474057
4:37:15 PM,109.4375,561.589046
4:37:16 PM,109.6125,561.641185
4:37:17 PM,109.825,561.702692
4:37:18 PM,110.1875,561.770712
4:37:19 PM,110.35,561.876753
4:37:21 PM,110.625,561.98414
4:37:22 PM,111.1625,562.079007
4:37:23 PM,111.6625,562.057748
4:37:24 PM,111.8625,562.183032
4:37:25 PM,111.6625,562.285504
4:37:26 PM,112.0625,562.35239
4:37:27 PM,112.2375,562.46045
4:37:28 PM,112.2625,562.521076
4:37:29 PM,112.0875,562.658
4:37:30 PM,111.7375,562.72892
4:37:31 PM,111.9,562.817528
4:37:32 PM,111.875,562.938782
4:37:33 PM,111.8875,563.019323
4:37:34 PM,112.25,563.079278
4:37:35 PM,112.55,563.148855
4:37:36 PM,112.45,563.196961
4:37:37 PM,112.45,563.278848
4:37:38 PM,112.7,563.350652
4:37:39 PM,112.9125,563.38086
4:37:40 PM,112.925,563.482662
4:37:41 PM,112.6875,563.552911
4:37:42 PM,112.675,563.58602
4:37:43 PM,112.55,563.630093
4:37:44 PM,112.525,563.734585
4:37:45 PM,112.6875,563.755383
4:37:46 PM,113.0875,563.903949
4:37:47 PM,113.5375,564.014912
4:37:48 PM,113.7625,564.04781
4:37:49 PM,113.975,564.172428
4:37:50 PM,114.1375,564.207554
4:37:51 PM,113.975,564.381626
4:37:52 PM,114.3875,564.374903
4:37:53 PM,114.725,564.533766
4:37:54 PM,114.6,564.502211
4:37:55 PM,115.05,564.673596
4:37:56 PM,114.975,564.770023
4:37:57 PM,114.975,564.83267
4:37:58 PM,115.2125,564.875401
4:37:59 PM,115.2625,564.992417
4:38:00 PM,115.175,565.064686
4:38:01 PM,115.45,565.168509
4:38:02 PM,115.3875,565.300737
4:38:03 PM,115.375,565.333174
4:38:04 PM,115.475,565.486663
4:38:05 PM,115.5,565.504562
4:38:06 PM,115.55,565.62158
4:38:07 PM,116.0625,565.665656
4:38:08 PM,116.1125,565.806164
4:38:09 PM,116.15,565.879106
4:38:10 PM,116.025,565.931923
4:38:11 PM,115.9375,566.005748
4:38:12 PM,116.0375,566.131045
4:38:13 PM,116.675,566.243823
4:38:14 PM,117.1,566.208905
4:38:15 PM,117.65,566.393281
4:38:16 PM,117.9875,566.496437
4:38:17 PM,118.3375,566.511858
4:38:18 PM,118.0875,566.620602
4:38:19 PM,118.275,566.812586
4:38:20 PM,118.5,566.88822
4:38:21 PM,118.4375,566.950871
4:38:22 PM,118.2125,566.913726
4:38:23 PM,118.1,567.023354
4:38:24 PM,118.4,567.136134
4:38:25 PM,118.675,567.160295
4:38:26 PM,118.6625,567.213996
4:38:27 PM,118.65,567.257402
4:38:28 PM,119.075,567.340643
4:38:29 PM,118.8625,567.497503
4:38:30 PM,118.975,567.553432
4:38:31 PM,118.825,567.585661
4:38:32 PM,119.025,567.71857
4:38:33 PM,119.25,567.814124
4:38:34 PM,119.2375,567.861103
4:38:35 PM,119.025,567.939639
4:38:36 PM,119.15,568.011705
4:38:37 PM,119.15,568.110369
4:38:38 PM,119.6,568.250887
4:38:39 PM,119.9,568.244626
4:38:40 PM,119.6375,568.389179
4:38:41 PM,119.7,568.398129
4:38:42 PM,119.4625,568.526126
4:38:43 PM,119.475,568.632188
4:38:44 PM,119.875,568.70581
4:38:45 PM,120.3875,568.787038
4:38:46 PM,120.7875,568.832464
4:38:47 PM,120.875,568.862215
4:38:48 PM,120.925,569.074804
4:38:49 PM,121.125,569.060475
4:38:50 PM,120.7625,569.206376
4:38:51 PM,120.7375,569.260753
4:38:52 PM,120.675,569.344883
4:38:53 PM,121.025,569.505116
4:38:54 PM,121.2875,569.576933
4:38:55 PM,121.7125,569.611854
4:38:56 PM,122.0125,569.798479
4:38:57 PM,122.05,569.806757
4:38:58 PM,122.0625,569.902529
4:38:59 PM,122.25,569.961152
4:39:00 PM,122.3125,570.084239
4:39:01 PM,122.3375,570.228801
4:39:02 PM,122.5,570.264606
4:39:03 PM,122.825,570.407825
4:39:04 PM,122.775,570.398873
4:39:05 PM,122.725,570.468466
4:39:06 PM,122.8625,570.587059
4:39:07 PM,122.6125,570.679933
4:39:08 PM,122.8625,570.733641
4:39:09 PM,122.8875,570.856943
4:39:10 PM,122.8,570.849126
4:39:11 PM,122.85,570.895437
4:39:12 PM,122.875,571.002644
4:39:13 PM,123.0375,571.057235
4:39:14 PM,123.075,571.120568
4:39:15 PM,123.025,571.262236
4:39:16 PM,123.3625,571.298252
4:39:17 PM,123.4875,571.430298
4:39:18 PM,123.5125,571.507499
4:39:19 PM,123.8375,571.541289
4:39:20 PM,124,571.609539
4:39:21 PM,124.125,571.729273
4:39:22 PM,124.0625,571.773359
4:39:23 PM,123.8,571.919276
4:39:24 PM,124.0375,571.994252
4:39:25 PM,124.45,572.043928
4:39:26 PM,124.4125,572.110835
4:39:27 PM,124.5125,572.199471
4:39:28 PM,124.15,572.340011
4:39:29 PM,124.1875,572.363967
4:39:30 PM,124.4375,572.499129
4:39:31 PM,124.7625,572.571417
4:39:32 PM,125.4875,572.634081
4:39:33 PM,125.8875,572.68981
4:39:34 PM,125.9125,572.759409
4:39:35 PM,125.9875,572.850948
4:39:36 PM,126.325,572.948749
4:39:37 PM,126.25,573.034235
4:39:38 PM,126.3125,573.054156
4:39:39 PM,126.4875,573.075633
4:39:40 PM,127.3375,573.279979
4:39:41 PM,127.45,573.319824
4:39:42 PM,128.1125,573.472013
4:39:43 PM,128.35,573.571161
4:39:44 PM,128.075,573.633156
4:39:45 PM,128.0625,573.657995
4:39:46 PM,128.4125,573.79161
4:39:47 PM,128.05,573.841962
4:39:48 PM,128.4625,573.984321
4:39:49 PM,128.7375,574.059303
4:39:50 PM,128.85,574.110329
4:39:51 PM,128.675,574.20141
4:39:52 PM,128.275,574.179469
4:39:53 PM,128,574.332128
4:39:54 PM,128.3125,574.367475
4:39:55 PM,129.225,574.500212
4:39:56 PM,128.875,574.567126
4:39:57 PM,128.925,574.675905
4:39:58 PM,129.125,574.730967
4:39:59 PM,129.5625,574.881821
4:40:00 PM,129.9875,575.00918
4:40:01 PM,130.625,575.08215
4:40:02 PM,131.05,575.177943
4:40:03 PM,131.15,575.310012
4:40:04 PM,130.5625,575.383655
4:40:05 PM,130.55,575.467806
4:40:06 PM,130.8,575.52287
4:40:07 PM,130.55,575.682011
4:40:08 PM,130.45,575.784742
4:40:09 PM,130.4875,575.842498
4:40:10 PM,130.1375,575.936067
4:40:11 PM,130.05,576.005004
4:40:12 PM,130.025,576.08693
4:40:13 PM,130.3375,576.171757
4:40:14 PM,130.6875,576.278527
4:40:15 PM,130.925,576.336284
4:40:16 PM,130.8,576.435446
4:40:17 PM,130.8,576.432083
4:40:18 PM,130.475,576.571096
4:40:19 PM,130.525,576.555416
4:40:20 PM,130.775,576.691739
4:40:21 PM,130.6,576.725537
4:40:22 PM,130.8375,576.850007
4:40:23 PM,130.9625,576.91693
4:40:24 PM,131.1625,577.018785
4:40:25 PM,131.2625,577.096007
4:40:26 PM,131.9,577.215099
4:40:27 PM,132.15,577.257179
4:40:28 PM,132.15,577.30733
4:40:29 PM,132.025,577.446559
4:40:30 PM,132.225,577.473421
4:40:31 PM,132.5625,577.569226
4:40:32 PM,132.7625,577.715856
4:40:33 PM,132.6875,577.809645
4:40:34 PM,132.9875,577.951358
4:40:35 PM,133.2625,577.984485
4:40:36 PM,133.7125,578.00933
4:40:37 PM,134.125,578.10291
4:40:38 PM,134.3625,578.187073
4:40:39 PM,133.925,578.162228
4:40:40 PM,133.725,578.294989
4:40:41 PM,133.7875,578.363262
4:40:42 PM,133.6125,578.455708
4:40:43 PM,133.575,578.438472
4:40:44 PM,133.7625,578.635264
4:40:45 PM,134.0375,578.688529
4:40:46 PM,134.525,578.766221
4:40:47 PM,134.525,578.740912
4:40:48 PM,134.3125,578.852196
4:40:49 PM,134.325,578.923371
4:40:50 PM,134.25,579.087712
4:40:51 PM,134.6125,579.149261
4:40:52 PM,134.375,579.17478
4:40:53 PM,134.3,579.315832
4:40:54 PM,134.5,579.395755
4:40:55 PM,134.45,579.44343
4:40:56 PM,134.375,579.60374
4:40:57 PM,134.3125,579.577084
4:40:58 PM,134.5625,579.634389
4:40:59 PM,134.975,579.802982
4:41:00 PM,135.125,579.891862
4:41:01 PM,135.1375,579.959932
4:41:02 PM,135.675,580.075215
4:41:03 PM,135.8125,580.110155
4:41:04 PM,136.0125,580.256133
4:41:05 PM,135.9625,580.353298
4:41:06 PM,136.075,580.371419
4:41:07 PM,136.35,580.475986
4:41:08 PM,136.7375,580.643242
4:41:09 PM,137.3125,580.711524
4:41:10 PM,138.1,580.907879
4:41:11 PM,138.3375,580.883912
4:41:12 PM,138.225,580.997437
4:41:13 PM,138.2,581.066393
4:41:14 PM,138.5125,581.118783
4:41:15 PM,138.3625,581.241939
4:41:16 PM,138.05,581.26208
4:41:17 PM,138.525,581.344702
4:41:18 PM,138.8125,581.53278
4:41:19 PM,138.5875,581.592782
4:41:20 PM,138.8375,581.70564
4:41:21 PM,139.3125,581.737219
4:41:22 PM,139.65,581.835948
4:41:23 PM,139.825,581.850496
4:41:24 PM,139.9625,581.975886
4:41:25 PM,140,581.951708
4:41:26 PM,139.675,582.009693
4:41:27 PM,139.775,582.142485
4:41:28 PM,139.85,582.240334
4:41:29 PM,139.7375,582.380948
4:41:30 PM,139.7125,582.455966
4:41:31 PM,139.525,582.520009
4:41:32 PM,139.95,582.563446
4:41:33 PM,139.8125,582.72736
4:41:34 PM,139.7125,582.735644
4:41:35 PM,140.0125,582.841781
4:41:36 PM,140.3125,582.934715
4:41:37 PM,140.3625,583.033241
4:41:38 PM,140.4875,583.119238
4:41:39 PM,140.725,583.165578
4:41:40 PM,140.7,583.229624
4:41:41 PM,140.9125,583.328153
4:41:42 PM,141.2875,583.38547
4:41:43 PM,142.0125,583.450862
4:41:44 PM,142.2875,583.574709
4:41:45 PM,142.275,583.649941
4:41:46 PM,142.325,583.704358
4:41:47 PM,142.475,583.767943
4:41:48 PM,142.45,583.824379
4:41:49 PM,142.1375,584.006894
4:41:50 PM,142.3625,584.076536
4:41:51 PM,142.15,584.09647
4:41:52 PM,142.0875,584.208673
4:41:53 PM,142.425,584.340347
4:41:54 PM,142.65,584.408645
4:41:55 PM,142.35,584.502934
4:41:56 PM,142.3,584.556681
4:41:57 PM,142.3625,584.560928
4:41:58 PM,142.7625,584.699335
4:41:59 PM,142.975,584.753083
4:42:00 PM,143.35,584.837279
4:42:01 PM,143.3,584.964712
4:42:02 PM,142.9625,585.061024
4:42:03 PM,142.35,585.12575
4:42:04 PM,142.7375,585.159564
4:42:05 PM,142.975,585.264372
4:42:06 PM,143.0375,585.362913
4:42:07 PM,144.1375,585.409933
4:42:08 PM,144.65,585.536489
4:42:09 PM,144.875,585.613077
4:42:10 PM,145.4,585.724618
4:42:11 PM,145.4375,585.762008
4:42:12 PM,144.9125,585.815087
4:42:13 PM,144.725,586.008604
4:42:14 PM,144.675,586.052726
4:42:15 PM,145.15,586.175456
4:42:16 PM,145.1,586.312533
4:42:17 PM,145.2375,586.352616
4:42:18 PM,145.025,586.494405
4:42:19 PM,145.025,586.58265
4:42:20 PM,145.45,586.641999
4:42:21 PM,145.6875,586.776387
4:42:22 PM,145.7625,586.842467
4:42:23 PM,145.55,586.952672
4:42:24 PM,145.2375,586.956246
4:42:25 PM,145.525,587.023883
4:42:26 PM,145.6875,587.104518
4:42:27 PM,146.275,587.238701
4:42:28 PM,147.0125,587.197478
4:42:29 PM,146.9375,587.351137
4:42:30 PM,146.775,587.484859
4:42:31 PM,146.7125,587.468285
4:42:32 PM,147.175,587.617909
4:42:33 PM,147.2875,587.655094
4:42:34 PM,147.6125,587.806739
4:42:35 PM,147.9625,587.843252
4:42:36 PM,148.4,587.983709
4:42:37 PM,148.325,588.045757
4:42:38 PM,148.1875,588.174773
4:42:39 PM,148.075,588.271107
4:42:40 PM,148.3,588.295968
4:42:41 PM,148.7,588.412451
4:42:42 PM,148.525,588.418046
4:42:43 PM,148.25,588.573737
4:42:44 PM,147.975,588.548203
4:42:45 PM,148.1,588.699857
4:42:46 PM,148.1,588.756313
4:42:47 PM,148.1875,588.864513
4:42:48 PM,148.5375,588.888911
4:42:49 PM,148.6125,588.989498
4:42:50 PM,148.7125,589.068798
4:42:51 PM,148.2125,589.118987
4:42:52 PM,148.275,589.250498
4:42:53 PM,148.275,589.356891
4:42:54 PM,148.625,589.387141
4:42:55 PM,149.1625,589.404389
4:42:56 PM,149.775,589.548438
4:42:57 PM,150.15,589.635147
4:42:58 PM,150.5125,589.660684
4:42:59 PM,150.5125,589.789715
4:43:00 PM,150.85,589.813907
4:43:01 PM,150.7875,589.984635
4:43:02 PM,150.725,590.022036
4:43:03 PM,150.8375,590.089479
4:43:04 PM,151.0125,590.182669
4:43:05 PM,151.025,590.263323
4:43:06 PM,151.125,590.33144
4:43:07 PM,151.0375,590.475499
4:43:08 PM,150.825,590.578327
4:43:09 PM,150.5125,590.640851
4:43:10 PM,150.7375,590.751969
4:43:11 PM,150.925,590.757564
4:43:12 PM,150.825,590.894686
4:43:13 PM,151.225,590.926494
4:43:14 PM,151.45,591.046367
4:43:15 PM,151.775,591.092524
4:43:16 PM,151.9,591.207012
4:43:17 PM,151.575,591.355122
4:43:18 PM,151.3875,591.380662
4:43:19 PM,151.625,591.529447
4:43:20 PM,151.875,591.568408
4:43:21 PM,151.75,591.699942
4:43:22 PM,151.9875,591.757085
4:43:23 PM,151.8375,591.932089
4:43:24 PM,152.2375,591.95157
4:43:25 PM,152.4375,592.025292
4:43:26 PM,152.7,592.092281
4:43:27 PM,152.9875,592.190872
4:43:28 PM,153.2375,592.211491
4:43:29 PM,153.1375,592.383808
4:43:30 PM,153.25,592.43826
4:43:31 PM,153.375,592.656069
4:43:32 PM,153.5375,592.591306
4:43:33 PM,153.7125,592.643739
4:43:34 PM,153.8875,592.688555
4:43:35 PM,154.15,592.792074
4:43:36 PM,154.425,592.894038
4:43:37 PM,154.2125,592.913985
4:43:38 PM,153.95,593.05134
4:43:39 PM,154.1125,593.102891
4:43:40 PM,154.2375,593.171233
4:43:41 PM,154.5875,593.284184
4:43:42 PM,154.525,593.387035
4:43:43 PM,154.0875,593.386362
4:43:44 PM,154.075,593.522165
4:43:45 PM,153.8,593.620768
4:43:46 PM,153.525,593.700097
4:43:47 PM,153.725,593.830981
4:43:48 PM,154,593.880052
4:43:49 PM,153.925,593.993009
4:43:50 PM,153.8125,593.993892
4:43:51 PM,153.3375,594.129703
4:43:52 PM,153.3375,594.210847
4:43:53 PM,153.775,594.309455
4:43:54 PM,153.5375,594.313705
4:43:55 PM,153.925,594.507556
4:43:56 PM,154.6,594.552379
4:43:57 PM,155.0375,594.611556
4:43:58 PM,154.5625,594.777844
4:43:59 PM,154.65,594.850236
4:44:00 PM,154.7,594.891019
4:44:01 PM,154.7125,595.032229
4:44:02 PM,155.4,595.146754
4:44:03 PM,155.825,595.160434
4:44:04 PM,155.6125,595.318438
4:44:05 PM,155.6125,595.336368
4:44:06 PM,155.5875,595.463229
4:44:07 PM,156.1875,595.559154
4:44:08 PM,156.5625,595.661142
4:44:09 PM,157.125,595.802361
4:44:10 PM,157.2125,595.816924
4:44:11 PM,157.3875,595.824078
4:44:12 PM,157.25,595.880357
4:44:13 PM,157.1875,595.976285
4:44:14 PM,154.85,596.02671
4:44:15 PM,153.65,596.095069
4:44:16 PM,154.4,596.212972
4:44:17 PM,155.3,596.310041
4:44:18 PM,156.375,596.323258
4:44:19 PM,156.95,596.381095
4:44:20 PM,157.0625,596.505273
4:44:21 PM,157.0375,596.553681
4:44:22 PM,157.4125,596.629452
4:44:23 PM,158.1125,596.787268
4:44:24 PM,157.975,596.839254
4:44:25 PM,156.225,596.92332
4:44:26 PM,152.175,597.042579
4:44:27 PM,146.925,597.134266
4:44:28 PM,140.3875,597.154429
4:44:29 PM,133.6,597.301938
4:44:30 PM,127.725,597.437114
4:44:31 PM,121.3375,597.507501
4:44:32 PM,117.1125,597.606812
4:44:33 PM,115.1375,597.617126
4:44:34 PM,114.4875,597.731676
4:44:35 PM,115.0875,597.849388
4:44:36 PM,117.0875,597.826946
4:44:37 PM,119.2875,598.022668
4:44:38 PM,121.7625,598.042625
4:44:39 PM,123.9375,598.11369
4:44:40 PM,126.225,598.133854
4:44:41 PM,128.3125,598.184756
4:44:42 PM,130.4375,598.319942
4:44:43 PM,131.875,598.379346
4:44:44 PM,133.85,598.43875
4:44:45 PM,135.9,598.530449
4:44:46 PM,137.7875,598.640083
4:44:47 PM,140.0125,598.775949
4:44:48 PM,141.8,598.801505
4:44:49 PM,143.6625,598.899479
4:44:50 PM,145.2125,598.982213
4:44:51 PM,146.575,599.053284
4:44:52 PM,147.525,599.200354
4:44:53 PM,148.3875,599.2369
4:44:54 PM,149.9625,599.387806
4:44:55 PM,150.925,599.520311
4:44:56 PM,151.75,599.551261
4:44:57 PM,152.5375,599.653493
4:44:58 PM,153.7875,599.649916
4:44:59 PM,154.4,599.746549
4:45:00 PM,155.25,599.88668
4:45:01 PM,156.1625,599.873668
4:45:02 PM,156.8,600.00934
4:45:03 PM,157.625,600.052838
4:45:04 PM,157.975,600.156422
4:45:05 PM,158.2625,600.221228
4:45:06 PM,158.75,600.356439
4:45:07 PM,159.675,600.403981
4:45:08 PM,160.2,600.52416
4:45:09 PM,160.575,600.615202
4:45:10 PM,161.25,600.635163
4:45:11 PM,161.5125,600.740775
4:45:12 PM,161.7875,600.771053
4:45:13 PM,162.225,600.882266
4:45:14 PM,162.2,600.936759
4:45:15 PM,162.6375,601.068401
4:45:16 PM,162.675,601.178062
4:45:17 PM,163.0875,601.161004
4:45:18 PM,163.15,601.200928
4:45:19 PM,163.5625,601.316863
4:45:20 PM,164.3375,601.343774
4:45:21 PM,164.175,601.449393
4:45:22 PM,164.2,601.507932
4:45:23 PM,164.75,601.614901
4:45:24 PM,164.9375,601.634189
4:45:25 PM,164.775,601.720522
4:45:26 PM,164.725,601.79633
4:45:27 PM,165.2375,601.917199
4:45:28 PM,164.9375,602.065447
4:45:29 PM,164.9375,602.115227
4:45:30 PM,165.1,602.222876
4:45:31 PM,165.6625,602.32783
4:45:32 PM,166.3125,602.445801
4:45:33 PM,166.3,602.627711
4:45:34 PM,166.3875,602.627918
4:45:35 PM,166.675,602.679049
4:45:36 PM,166.25,602.860289
4:45:37 PM,166.3625,602.960531
4:45:38 PM,166.05,603.010315
4:45:39 PM,165.725,603.130316
4:45:40 PM,165.3375,603.221846
4:45:41 PM,165.6125,603.273862
4:45:42 PM,166.375,603.381523
4:45:43 PM,166.5625,603.425034
4:45:44 PM,166.625,603.514079
4:45:45 PM,166.7125,603.577557
4:45:46 PM,167.075,603.698913
4:45:47 PM,166.95,603.708559
4:45:48 PM,166.625,603.837748
4:45:49 PM,166.6625,603.859737
4:45:50 PM,166.8625,603.921195
